"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,163
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,177
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,185
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,75
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,88
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,102
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,117
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,135
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,161
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,196
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,219
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,240
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,63
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,95
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,112
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,132
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,153
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,178
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,216
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,249
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,280
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","point",NA,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","point",NA,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","point",NA,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","point",NA,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,50
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,51
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,57
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,67
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","point",NA,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","point",NA,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","point",NA,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","point",NA,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,53
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,62
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,65
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,69
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,75
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,80
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,82
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,85
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,88
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,90
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,93
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,96
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,100
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,103
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,112
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,121
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,126
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,129
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,67
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,71
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,75
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,79
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,82
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,86
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,94
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,98
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,103
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,108
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,114
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,121
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,132
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,141
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,151
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,82
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,87
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,92
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,97
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,102
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,107
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,113
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,121
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,130
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,143
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,154
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,167
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,66
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,88
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,93
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,99
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,105
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,111
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,118
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,126
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,137
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,152
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,165
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,181
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","point",NA,82
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","point",NA,82
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","point",NA,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","point",NA,82
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.01,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.025,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.05,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.1,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.15,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.2,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.25,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.3,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.35,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.4,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.45,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.5,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.55,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.6,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.65,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.7,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.75,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.8,50
