"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,92
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,92
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","point",NA,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","point",NA,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","point",NA,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","point",NA,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","point",NA,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","point",NA,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","point",NA,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","point",NA,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","point",NA,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","point",NA,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","point",NA,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","point",NA,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,95
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,97
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,116
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,120
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,127
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,131
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,140
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,111
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,118
