"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,201
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,212
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,220
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,230
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,130
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,137
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,142
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,148
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,152
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,165
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,170
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,174
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,179
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,183
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,189
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,194
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,201
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,209
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,222
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,232
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,245
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,115
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,125
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,132
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,139
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,145
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,150
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,156
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,161
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,165
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,171
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,176
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,181
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,186
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,192
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,199
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,207
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,216
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,231
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,243
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,258
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,165
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,165
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,165
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,109
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,120
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,163
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,164
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,167
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,181
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,205
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,211
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,217
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,222
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,226
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,231
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,236
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,242
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,248
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,259
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,272
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,286
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,289
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,290
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,291
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,291
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,150
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,172
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,182
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,193
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,203
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,212
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,221
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,226
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,231
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,240
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,250
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,260
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,271
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,281
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,291
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,304
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,327
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,347
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,353
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,131
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,150
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,164
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,175
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,198
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,208
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,217
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,226
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,235
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,245
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,255
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,267
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,278
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,289
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,303
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,322
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,347
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,365
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,389
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,139
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,155
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,168
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,181
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,193
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,205
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,216
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,226
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,237
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,248
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,260
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,272
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,285
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,298
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,315
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,336
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,364
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,388
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,415
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,226
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,226
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,226
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,226
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,114
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,141
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,149
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,158
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,167
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,176
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,185
