"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,79
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,98
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,102
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,114
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,123
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,132
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,142
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,62
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,71
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,78
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,85
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,92
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,96
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,101
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,105
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,111
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,119
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,130
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,139
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,151
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","point",NA,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","point",NA,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","18","point",NA,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","18","point",NA,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,49
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","19","point",NA,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","19","point",NA,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","19","point",NA,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","19","point",NA,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,60
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","point",NA,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","point",NA,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","point",NA,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","point",NA,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.25,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.3,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.35,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.4,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.45,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.5,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.55,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.6,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.65,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.7,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.75,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.8,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.85,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.9,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.95,110
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.975,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.99,111
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.01,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.025,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.05,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.1,58
