"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,84
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","point",NA,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","point",NA,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","point",NA,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","point",NA,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","point",NA,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","point",NA,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","point",NA,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","point",NA,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","point",NA,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","point",NA,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","point",NA,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","point",NA,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,86
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,6
