"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,339
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,340
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,340
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,340
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,308
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,309
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,313
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,321
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,328
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,333
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,334
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,335
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,337
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,341
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,345
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,348
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,352
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,356
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,359
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,361
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,361
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,363
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,369
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,376
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,385
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,389
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,389
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,330
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,336
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,344
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,354
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,357
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,361
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,366
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,370
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,375
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,379
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,382
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,383
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,385
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,389
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,393
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,398
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,402
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,407
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,411
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,414
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,426
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,435
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,441
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","point",NA,282
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","point",NA,314
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","point",NA,348
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","point",NA,383
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","point",NA,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","point",NA,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","point",NA,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","point",NA,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,356
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,360
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,367
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,380
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,394
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,408
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,423
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,437
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,447
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,448
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,449
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,450
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,450
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,451
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,452
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,458
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,468
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,477
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,486
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,495
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,505
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,510
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,513
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,371
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,393
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,419
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,438
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,452
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,464
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,476
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,487
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,498
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,509
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,521
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,529
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,532
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,535
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,543
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,553
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,563
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,573
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,583
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,594
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,609
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,629
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,647
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,415
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,439
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,464
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,496
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,517
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,532
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,546
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,558
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,570
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,582
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,593
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,605
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,616
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,623
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,633
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,645
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,657
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,670
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,683
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,698
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,726
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,747
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,769
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,457
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,493
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,523
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,558
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,583
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,603
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,620
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,635
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,649
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,663
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,676
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,689
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,702
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,715
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,728
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,742
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,756
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,772
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,790
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,812
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,844
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,870
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,902
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","point",NA,450
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","point",NA,529
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","point",NA,605
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","point",NA,689
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.01,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.025,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.05,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.1,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.15,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.2,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.25,65
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.3,66
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.35,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.4,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.45,78
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.5,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.55,87
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.6,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.65,97
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.7,107
