"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,130
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,133
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,74
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,78
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,86
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,89
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,96
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,99
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,101
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,110
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,113
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,117
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,122
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,129
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,135
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,141
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,77
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,83
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,86
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,91
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,94
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,97
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,103
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,106
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,109
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,113
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,118
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,123
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,132
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,139
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","point",NA,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","point",NA,99
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","point",NA,96
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","point",NA,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,92
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,116
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,118
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,60
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,84
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,109
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,130
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,146
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","point",NA,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","point",NA,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","point",NA,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","point",NA,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,110
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,112
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,117
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,120
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,125
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,129
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,105
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,108
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,113
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,117
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,121
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,124
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,127
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,128
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,130
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,131
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,133
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,135
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,137
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,140
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,143
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,146
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,150
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,153
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,157
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,157
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,157
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,157
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,112
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,118
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,125
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,130
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,133
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,136
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,139
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,142
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,145
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,151
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,154
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,156
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,158
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,161
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,164
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,167
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,172
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,178
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,185
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,187
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,188
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,116
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,123
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,129
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,137
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,142
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,147
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,151
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,155
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,158
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,162
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,165
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,168
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,171
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,174
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,178
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,182
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,185
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,189
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,193
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,199
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,209
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,216
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,221
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","point",NA,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","point",NA,133
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","point",NA,151
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","point",NA,168
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.01,130
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.025,132
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.05,135
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.1,141
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.15,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.2,153
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.25,160
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.3,166
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.35,171
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.4,173
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.45,175
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.5,178
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.55,180
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.6,182
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.65,184
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.7,186
