"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,185
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,200
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,214
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,226
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,93
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,105
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,120
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,143
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,163
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,185
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,197
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,214
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,228
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,246
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,91
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,118
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,134
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,139
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,144
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,155
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,161
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,167
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,174
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,183
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,192
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,205
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,224
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,243
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,264
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,143
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,164
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,169
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,175
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,181
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,193
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,202
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,209
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,216
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,224
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,231
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,239
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,243
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,245
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,167
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,176
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,194
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,200
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,206
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,212
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,217
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,222
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,228
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,231
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,231
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,232
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,238
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,244
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,250
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,256
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,263
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,270
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,278
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,288
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,304
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,318
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,186
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,197
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,207
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,222
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,229
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,236
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,243
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,249
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,255
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,261
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,267
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,269
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,275
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,281
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,287
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,294
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,301
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,309
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,318
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,329
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,348
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,364
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,381
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,206
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,221
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,234
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,250
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,261
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,270
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,277
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,285
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,292
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,299
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,306
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,311
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,318
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,325
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,333
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,341
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,349
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,359
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,369
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,385
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,407
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,426
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,451
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,197
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,231
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,269
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,311
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,191
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,193
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,204
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,211
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,218
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,226
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,234
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,240
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,243
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,247
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,250
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,253
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,257
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,260
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,263
