"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","point",NA,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","point",NA,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","point",NA,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.01,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.025,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.05,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.1,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.15,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.2,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.25,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.3,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.35,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.4,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.45,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.5,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.55,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.6,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.65,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.7,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.75,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.8,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.85,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.9,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.95,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.975,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.99,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","point",NA,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","point",NA,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","point",NA,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","point",NA,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,249
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,250
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,252
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,255
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,259
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,262
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,266
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,269
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,275
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,284
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,293
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,303
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,313
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,322
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,332
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,338
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,342
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,346
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,350
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,353
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,357
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,359
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,360
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,195
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,200
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,206
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,216
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,227
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,240
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,251
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,262
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,271
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,277
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,282
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,287
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,292
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,298
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,305
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,314
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,326
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,340
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,354
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,369
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,381
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,388
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,395
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,155
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,164
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,176
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,195
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,211
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,221
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,230
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,237
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,245
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,253
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,263
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,272
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,282
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,291
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,301
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,310
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,318
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,328
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,342
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,363
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,390
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,408
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,421
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.01,124
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.025,138
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.05,155
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.1,174
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.15,187
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.2,199
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.25,210
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.3,220
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.35,231
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.4,240
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.45,249
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.5,258
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.55,266
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.6,276
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.65,286
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.7,298
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.75,311
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.8,324
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.85,339
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.9,357
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.95,387
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.975,414
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.99,440
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","point",NA,303
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","point",NA,287
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","point",NA,272
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","point",NA,258
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.01,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.025,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.05,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.1,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.15,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.2,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.25,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.3,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.35,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.4,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.45,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.5,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.55,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.6,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.65,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.7,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.75,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.8,26
