"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,257
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,267
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,279
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,290
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,174
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,182
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,190
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,202
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,208
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,214
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,219
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,224
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,229
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,234
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,238
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,241
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,245
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,250
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,255
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,260
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,266
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,272
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,279
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,288
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,304
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,316
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,329
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,181
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,192
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,202
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,215
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,224
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,231
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,237
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,243
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,248
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,254
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,259
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,263
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,269
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,274
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,280
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,286
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,293
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,300
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,309
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,321
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,338
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,353
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,372
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","point",NA,200
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","point",NA,220
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","point",NA,241
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","point",NA,263
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","point",NA,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","point",NA,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","point",NA,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,208
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,208
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,209
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,210
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,212
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,213
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,214
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,217
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,226
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,235
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,245
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,254
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,264
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,273
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,280
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,284
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,289
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,294
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,298
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,303
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,306
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,307
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,202
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,204
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,206
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,209
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,219
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,231
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,243
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,254
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,264
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,273
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,278
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,284
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,289
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,293
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,298
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,305
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,318
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,332
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,348
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,364
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,381
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,391
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,400
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,199
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,202
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,211
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,232
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,249
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,264
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,273
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,281
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,288
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,295
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,304
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,315
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,326
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,337
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,349
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,359
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,369
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,380
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,393
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,415
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,448
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,471
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,490
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,198
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,212
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,231
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,258
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,273
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,285
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,297
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,309
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,322
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,334
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,345
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,356
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,366
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,377
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,388
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,402
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,417
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,434
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,453
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,476
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,509
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,542
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,576
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","point",NA,245
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","point",NA,284
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","point",NA,315
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","point",NA,356
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.01,244
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.025,247
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.05,253
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.1,264
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.15,275
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.2,287
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.25,298
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.3,311
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.35,319
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.4,320
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.45,322
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.5,323
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.55,324
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.6,326
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.65,327
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.7,333
