"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,184
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,187
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,191
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,194
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,106
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,116
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,125
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,138
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,147
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,153
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,157
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,161
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,166
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,170
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,174
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,179
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,184
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,189
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,193
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,196
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,200
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,203
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,207
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,210
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,216
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,220
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,225
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,110
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,123
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,134
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,147
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,157
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,165
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,172
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,177
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,182
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,186
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,191
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,196
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,200
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,205
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,211
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,217
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,222
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,227
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,232
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,238
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,245
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,250
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,257
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","point",NA,149
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","point",NA,167
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","point",NA,179
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","point",NA,196
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,70
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,76
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,81
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,93
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,115
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,121
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,124
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,139
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,141
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,142
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,60
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,69
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,87
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,99
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,123
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,133
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,143
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,148
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,153
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,159
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,166
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,175
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,181
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,187
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,59
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,69
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,82
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,92
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,99
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,107
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,113
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,119
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,124
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,130
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,136
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,142
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,147
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,154
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,160
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,167
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,175
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,183
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,194
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,207
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,218
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,229
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,71
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,87
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,97
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,106
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,115
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,122
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,129
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,136
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,143
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,150
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,156
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,163
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,171
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,179
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,187
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,196
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,207
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,221
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,239
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,254
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,270
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","point",NA,112
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","point",NA,123
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","point",NA,136
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","point",NA,150
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,116
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,121
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,123
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,124
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,121
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,123
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,126
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,131
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,132
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,133
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,137
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,139
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,139
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,140
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,141
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,142
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,143
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,145
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,146
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,148
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,150
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,137
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,140
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,142
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,146
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,148
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,150
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,151
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,153
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,154
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,155
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,156
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,157
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,158
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,159
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,160
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,162
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,163
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,164
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,166
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,167
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,170
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,172
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,174
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,154
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,158
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,161
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,165
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,168
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,170
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,172
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,173
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,175
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,176
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,177
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,179
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,180
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,182
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,183
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,184
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,186
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,187
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,189
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,192
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,195
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,197
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,201
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","point",NA,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","point",NA,138
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","point",NA,157
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","point",NA,179
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.01,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.025,98
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.05,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.1,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.15,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.2,116
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.25,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.3,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.35,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.4,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.45,132
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.5,132
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.55,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.6,133
