"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,332
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,340
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,350
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,359
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,368
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,375
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,383
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,390
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,397
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,405
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,412
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,419
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,426
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,433
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,441
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,449
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,459
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,470
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,485
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,508
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,526
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,542
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,342
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,353
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,366
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,383
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,396
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,407
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,418
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,427
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,436
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,445
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,453
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,462
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,470
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,479
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,489
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,499
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,510
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,523
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,537
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,556
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,583
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,607
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,635
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,365
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,382
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,398
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,420
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,436
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,450
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,462
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,473
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,484
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,494
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,504
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,515
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,525
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,536
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,547
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,560
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,573
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,588
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,606
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,629
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,663
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,692
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,727
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","point",NA,361
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","point",NA,412
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","point",NA,462
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","point",NA,515
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","point",NA,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","point",NA,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","point",NA,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","point",NA,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","point",NA,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","point",NA,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","point",NA,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","point",NA,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,13
