"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,227
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,229
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,230
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,231
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,165
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,175
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,183
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,195
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,204
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,210
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,215
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,219
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,223
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,227
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,231
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,235
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,239
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,244
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,248
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,253
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,257
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,260
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,264
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,267
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,272
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,275
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,277
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,181
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,195
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,206
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,219
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,229
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,236
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,243
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,249
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,254
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,259
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,263
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,267
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,272
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,276
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,281
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,287
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,292
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,298
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,304
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,310
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,316
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,321
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,325
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","point",NA,180
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","point",NA,207
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","point",NA,235
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","point",NA,267
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,95
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,104
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,104
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,101
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,110
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,111
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,111
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,112
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,117
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,120
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,123
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,126
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,128
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,129
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,130
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,108
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,112
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,116
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,117
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,120
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,122
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,125
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,127
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,129
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,131
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,133
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,134
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,135
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,138
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,142
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,148
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,152
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,154
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,107
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,115
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,121
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,126
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,131
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,134
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,136
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,138
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,140
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,142
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,143
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,146
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,148
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,151
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,155
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,158
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,161
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,167
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,173
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,178
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","point",NA,97
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","point",NA,111
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","point",NA,125
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","point",NA,140
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,71
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,71
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,101
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,88
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,93
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,95
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,100
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,107
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,109
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,111
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,113
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,116
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,121
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,81
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,91
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,100
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,105
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,107
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,114
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,116
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,118
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,120
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,125
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,133
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,136
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,139
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","point",NA,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","point",NA,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","point",NA,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","point",NA,110
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.01,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.025,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.05,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.1,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.15,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.2,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.25,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.3,112
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.35,115
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.4,116
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.45,116
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.5,117
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.55,118
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.6,118
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.65,119
