"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,112
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,122
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,130
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,136
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,139
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,144
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","point",NA,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","point",NA,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","point",NA,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","point",NA,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.01,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.025,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.05,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.1,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.15,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.2,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.25,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.3,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.35,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.4,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.45,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.5,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.55,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.6,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.65,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.7,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.75,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.8,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.85,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.9,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.95,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.975,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.99,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.01,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.025,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.05,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.1,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.15,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.2,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.25,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.3,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.35,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.4,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.45,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.5,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.55,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.6,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.65,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.7,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.75,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.8,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.85,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.9,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.95,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.975,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.99,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","point",NA,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","point",NA,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","point",NA,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","point",NA,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.75,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.8,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.85,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.9,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.95,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.975,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.99,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.01,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.05,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.15,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.2,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.25,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.3,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.35,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.4,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.5,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.55,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.6,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.65,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.7,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.75,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.8,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.85,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.9,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.95,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.975,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.99,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.4,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.45,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.5,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.55,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.6,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.65,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.7,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.75,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.8,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.85,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.9,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.95,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.975,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.99,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,9
