"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,122
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,128
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,132
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,135
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,96
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,115
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,130
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,138
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,145
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,106
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,124
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,137
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,151
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,92
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,364
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,367
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,371
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,381
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,390
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,400
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,410
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,419
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,427
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,432
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,436
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,440
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,444
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,449
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,453
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,459
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,465
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,471
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,477
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,483
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,489
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,492
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,494
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,345
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,360
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,377
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,397
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,410
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,420
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,429
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,438
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,446
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,453
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,461
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,468
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,476
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,483
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,491
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,499
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,507
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,515
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,524
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,535
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,551
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,563
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,574
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,347
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,368
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,387
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,411
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,427
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,440
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,452
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,463
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,472
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,481
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,490
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,499
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,508
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,517
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,526
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,536
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,546
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,557
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,570
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,586
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,607
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,624
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,642
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,353
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,377
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,401
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,428
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,447
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,463
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,476
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,488
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,499
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,510
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,521
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,531
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,542
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,552
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,563
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,574
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,586
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,600
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,616
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,635
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,663
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,685
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,708
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,440
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,468
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,499
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,531
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,26
