"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","point",NA,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","point",NA,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","point",NA,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","point",NA,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","point",NA,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","point",NA,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","point",NA,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","point",NA,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","point",NA,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","point",NA,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","point",NA,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","point",NA,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,18
