"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,504
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,593
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,677
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,779
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,127
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,150
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,174
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,198
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,223
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,249
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,275
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,304
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,335
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,370
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,408
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,455
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,509
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,584
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,707
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,826
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,965
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,109
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,135
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,162
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,190
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,218
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,248
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,279
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,314
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,351
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,393
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,441
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,497
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,566
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,658
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,809
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,956
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,1137
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","point",NA,248
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","point",NA,248
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","point",NA,249
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","point",NA,248
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,100
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,123
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,102
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,143
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,183
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,235
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,105
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,200
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,263
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,339
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,74
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,98
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,129
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,175
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,253
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,336
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,439
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","point",NA,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","point",NA,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","point",NA,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","point",NA,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,87
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,118
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,150
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,191
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,222
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,248
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,271
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,293
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,314
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,334
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,355
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,375
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,396
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,419
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,443
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,469
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,498
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,531
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,571
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,624
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,708
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,784
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,881
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,114
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,152
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,186
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,219
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,250
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,282
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,312
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,343
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,375
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,409
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,444
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,483
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,525
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,574
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,630
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,700
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,791
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,940
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,1077
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,1248
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,70
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,110
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,148
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,186
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,222
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,258
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,297
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,334
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,376
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,419
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,465
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,515
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,571
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,634
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,709
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,801
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,927
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,1124
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,1317
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,1555
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,81
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,158
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,200
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,240
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,283
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,329
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,376
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,427
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,481
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,542
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,609
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,688
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,779
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,892
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,1042
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,1294
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,1531
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,1835
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","point",NA,375
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","point",NA,375
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","point",NA,376
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","point",NA,376
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.01,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.025,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.05,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.1,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.15,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.2,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.25,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.3,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.35,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.4,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.45,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.5,108
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.55,119
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.6,130
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.65,143
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.7,156
