"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,61
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,75
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,90
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,135
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,171
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,231
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,288
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,364
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,67
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,83
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,103
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,127
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,159
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,205
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,280
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,357
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,453
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","point",NA,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","point",NA,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","point",NA,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","point",NA,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.15,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.2,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.25,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.3,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.35,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.4,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.45,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.5,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.55,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.6,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.65,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.7,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.75,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.8,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.85,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.9,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.95,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.975,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.99,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,62
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","point",NA,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","point",NA,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","point",NA,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","point",NA,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.15,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.2,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.25,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.3,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.35,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.4,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.45,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.5,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.55,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.6,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.65,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.7,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.75,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.8,59
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.85,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.9,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.95,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.975,124
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.99,150
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,103
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,171
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,213
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,265
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,68
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,84
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,105
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,131
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,168
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,230
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,291
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,372
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,61
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,77
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,98
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,124
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,157
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,203
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,284
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,363
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,472
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","point",NA,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","point",NA,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","point",NA,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","point",NA,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,57
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,76
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,85
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,105
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,116
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,142
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,158
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,176
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,198
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,228
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,276
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,320
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,373
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,66
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,95
