"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,535
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,791
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,1060
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,1447
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,126
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,174
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,234
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,309
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,409
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,543
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,737
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,1106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,1507
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,2062
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,204
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,280
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,380
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,508
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,682
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,948
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,1426
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,1943
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,2636
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,119
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,164
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,207
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,251
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,304
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,168
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,204
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,254
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,338
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,419
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,522
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,208
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,257
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,326
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,446
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,564
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,719
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,154
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,193
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,242
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,304
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,392
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,546
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,701
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,901
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,126
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,154
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,171
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,191
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,215
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,248
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,301
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,351
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,412
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,163
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,189
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,218
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,253
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,297
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,357
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,457
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,552
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,672
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,126
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,151
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,215
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,253
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,299
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,360
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,444
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,584
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,724
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,903
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,130
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,161
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,196
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,236
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,285
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,345
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,420
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,526
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,705
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,884
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,1111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.75,46
