"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,455
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,559
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,656
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,774
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,79
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,100
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,122
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,147
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,172
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,200
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,230
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,263
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,301
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,344
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,394
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,458
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,547
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,692
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,831
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,998
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,115
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,143
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,172
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,205
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,240
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,279
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,325
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,378
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,442
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,520
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,631
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,817
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,992
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,1212
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","point",NA,171
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","point",NA,172
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","point",NA,172
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","point",NA,172
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,93
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,119
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,144
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,173
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,77
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,117
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,149
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,201
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,251
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,314
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,95
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,120
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,151
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,196
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,272
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,348
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,448
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,87
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,142
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,182
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,240
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,339
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,439
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,572
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","point",NA,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","point",NA,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","point",NA,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","point",NA,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,78
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,103
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,121
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,137
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,164
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,176
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,188
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,200
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,213
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,225
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,239
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,253
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,269
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,286
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,306
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,331
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,364
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,415
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,464
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,523
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,119
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,138
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,156
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,174
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,193
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,213
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,233
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,255
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,278
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,304
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,334
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,367
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,409
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,465
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,557
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,640
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,745
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,77
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,99
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,121
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,143
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,166
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,189
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,213
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,239
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,266
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,296
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,330
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,368
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,413
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,469
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,545
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,670
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,785
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,932
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,133
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,158
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,185
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,213
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,244
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,277
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,313
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,354
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,400
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,455
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,523
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,618
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,774
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,922
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,1113
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","point",NA,213
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","point",NA,213
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","point",NA,213
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","point",NA,213
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.01,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.025,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.05,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.1,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.15,103
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.2,127
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.25,149
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.3,171
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.35,193
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.4,214
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.45,236
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.5,259
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.55,284
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.6,309
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.65,337
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.7,368
