"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,315
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,397
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,497
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,10
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,17
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,27
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,40
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,55
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,73
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,94
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,119
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,151
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,189
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,238
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,307
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,430
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,550
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,706
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,7
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,14
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,25
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,40
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,58
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,80
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,106
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,138
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,176
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,224
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,287
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,378
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,539
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,700
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,904
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","point",NA,39
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","point",NA,40
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","point",NA,40
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","point",NA,40
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,27
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,33
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,40
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,48
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,58
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,70
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,87
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,116
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,142
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,177
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,18
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,25
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,34
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,44
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,56
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,71
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,89
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,113
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,146
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,203
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,262
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,339
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,11
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,18
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,27
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,39
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,52
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,69
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,90
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,116
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,150
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,200
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,282
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,367
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,483
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,18
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,29
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,43
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,60
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,81
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,107
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,139
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,184
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,247
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,357
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,470
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,624
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","point",NA,18
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","point",NA,18
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","point",NA,18
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","point",NA,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,17
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,21
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,26
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,36
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,42
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,48
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,55
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,64
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,74
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,86
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,103
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,130
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,156
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,189
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,7
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,17
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,24
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,31
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,39
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,49
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,60
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,72
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,87
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,105
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,127
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,159
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,212
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,266
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,333
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,9
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,15
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,22
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,31
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,42
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,54
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,68
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,85
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,105
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,129
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,162
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,208
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,286
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,363
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,460
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,6
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,12
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,21
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,31
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,44
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,59
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,76
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,96
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,121
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,153
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,194
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,251
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,349
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,450
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,582
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","point",NA,31
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","point",NA,31
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","point",NA,31
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","point",NA,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.15,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.2,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.25,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.3,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.35,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.4,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.45,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.5,17
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.55,21
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.6,25
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.65,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.7,36
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.75,43
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.8,52
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.85,62
