"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.75,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.8,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.85,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.9,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.95,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.975,141
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","quantile",0.99,189
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","11","point",NA,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","11","point",NA,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","11","point",NA,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","11","point",NA,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.01,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.025,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.05,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.1,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.15,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.2,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.25,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.3,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.35,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.4,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.45,112
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.5,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.55,134
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.6,146
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.65,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.7,173
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.75,190
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.8,209
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.85,233
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.9,265
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.95,317
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.975,365
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","quantile",0.99,425
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.05,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.1,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.15,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.2,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.25,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.3,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.35,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.4,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.45,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.5,123
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.55,142
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.6,161
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.65,182
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.7,206
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.75,235
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.8,268
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.85,310
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.9,366
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.95,460
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.975,553
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","quantile",0.99,668
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.1,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.15,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.2,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.25,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.3,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.35,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.4,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.45,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.5,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.55,146
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.6,172
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.65,200
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.7,232
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.75,269
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.8,316
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.85,374
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.9,454
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.95,584
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.975,713
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","quantile",0.99,881
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.15,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.2,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.25,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.3,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.35,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.4,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.45,99
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.5,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.55,150
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.6,180
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.65,214
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.7,254
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.75,300
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.8,356
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.85,428
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.9,528
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.95,696
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.975,860
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","quantile",0.99,1075
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","12","point",NA,122
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","12","point",NA,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","12","point",NA,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","12","point",NA,123
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.01,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.025,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.05,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.1,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.15,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.2,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.25,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.3,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.35,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.4,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.45,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.5,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.55,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.6,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.65,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.7,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.75,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.8,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.85,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.9,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.95,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.975,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.99,143
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.1,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.15,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.2,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.25,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.3,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.35,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.4,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.45,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.5,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.55,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.6,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.65,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.7,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.75,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.8,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.85,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.9,123
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.95,157
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.975,190
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.99,230
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.2,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.25,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.3,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.35,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.4,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.45,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.5,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.55,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.6,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.65,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.7,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.75,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.8,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.85,126
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.9,155
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.95,202
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.975,247
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.99,307
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.25,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.3,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.35,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.4,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.45,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.5,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.55,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.6,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.65,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.7,83
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.75,99
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.8,119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.85,146
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.9,182
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.95,242
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.975,300
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.99,377
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","point",NA,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","point",NA,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","point",NA,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","point",NA,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.4,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.45,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.5,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.55,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.6,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.65,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.7,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.75,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.8,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.85,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.9,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.95,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.975,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.99,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.4,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.45,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.5,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.55,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.6,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.65,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.7,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.75,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.8,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.85,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.9,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.95,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.975,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.99,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.45,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.5,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.55,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.6,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.65,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.7,4
