"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,490
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,585
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,676
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,779
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,92
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,115
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,139
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,162
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,187
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,241
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,271
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,306
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,343
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,384
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,435
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,496
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,580
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,708
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,834
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,991
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,126
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,154
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,183
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,214
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,247
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,283
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,322
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,367
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,418
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,481
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,556
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,658
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,824
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,983
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,1182
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,213
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,213
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,214
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,77
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,106
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,125
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,152
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,198
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,241
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,295
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,103
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,127
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,156
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,193
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,245
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,332
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,422
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,533
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,98
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,125
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,158
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,198
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,251
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,327
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,457
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,583
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,756
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,110
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,143
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,184
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,236
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,304
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,403
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,569
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,741
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,961
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,125
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,153
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,177
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,200
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,222
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,243
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,264
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,285
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,306
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,329
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,353
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,377
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,404
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,435
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,471
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,514
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,571
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,662
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,745
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,844
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,120
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,150
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,180
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,211
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,241
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,273
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,307
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,342
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,379
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,419
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,465
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,517
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,578
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,654
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,754
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,916
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,1069
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,1268
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,119
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,154
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,189
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,226
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,266
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,307
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,352
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,399
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,453
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,512
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,582
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,665
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,769
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,905
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,1129
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,1338
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,1613
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,95
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,132
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,171
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,213
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,258
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,307
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,359
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,418
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,484
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,554
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,638
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,737
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,863
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,1036
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,1324
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,1597
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,1937
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,306
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,307
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,307
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,307
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,74
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,118
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,131
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,158
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,172
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,187
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,202
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,219
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.7,238
