"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","quantile",0.99,527
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","13","point",NA,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","13","point",NA,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","13","point",NA,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","13","point",NA,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","15","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","15","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","15","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","15","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.55,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.6,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.65,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.7,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.75,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.8,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.85,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.9,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.95,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.975,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","quantile",0.99,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.5,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.55,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.6,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.65,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.7,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.75,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.8,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.85,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.9,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.95,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.975,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","quantile",0.99,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.45,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.5,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.55,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.6,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.65,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.7,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.75,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.8,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.85,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.9,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.95,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.975,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","quantile",0.99,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.45,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.5,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.55,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.6,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.65,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.7,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.75,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.8,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.85,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.9,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.95,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.975,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","quantile",0.99,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","16","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","16","point",NA,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","16","point",NA,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","16","point",NA,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.15,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.2,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.25,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.3,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.35,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.4,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.45,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.5,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.55,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.6,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.65,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.7,73
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.75,84
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.8,97
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.85,114
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.9,137
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.95,175
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.975,209
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","quantile",0.99,255
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.25,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.3,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.35,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.4,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.45,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.5,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.55,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.6,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.65,78
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.7,95
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.75,115
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.8,140
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.85,171
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.9,216
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.95,291
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.975,361
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","quantile",0.99,455
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.3,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.35,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.4,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.45,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.5,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.55,54
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.6,70
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.65,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.7,113
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.75,141
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.8,176
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.85,220
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.9,283
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.95,389
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.975,499
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.99,638
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.01,0
