"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,518
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,642
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,760
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,908
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,123
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,150
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,180
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,212
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,248
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,288
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,333
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,385
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,448
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,526
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,633
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,810
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,980
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,1197
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,115
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,145
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,180
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,219
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,262
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,311
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,366
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,430
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,508
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,606
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,741
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,971
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,1187
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,1459
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,180
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,180
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,180
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,180
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,128
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,183
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,216
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,153
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,185
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,238
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,289
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,357
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,111
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,158
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,189
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,235
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,307
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,380
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,475
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,124
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,150
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,181
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,221
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,278
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,373
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,462
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,583
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,182
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,203
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,223
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,244
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,266
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,290
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,316
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,344
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,376
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,413
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,459
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,519
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,617
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,707
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,812
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,151
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,181
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,212
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,245
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,280
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,319
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,361
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,408
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,461
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,524
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,604
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,711
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,886
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,1053
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,1264
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,166
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,204
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,245
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,290
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,340
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,394
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,456
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,529
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,616
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,726
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,876
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,1128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,1366
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,1664
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,154
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,198
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,245
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,298
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,357
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,422
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,498
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,589
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,697
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,831
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,1020
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,1333
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,1645
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,2044
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,244
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,245
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,245
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,245
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,124
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,141
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,157
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,174
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,192
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,211
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,232
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,256
