"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,396
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,503
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,602
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,727
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,61
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,100
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,124
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,148
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,176
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,206
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,241
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,281
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,331
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,393
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,480
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,623
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,759
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,937
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,98
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,123
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,152
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,185
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,222
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,264
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,315
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,375
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,451
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,559
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,736
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,909
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,1142
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","point",NA,123
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","point",NA,123
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","point",NA,124
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","point",NA,123
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,71
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,88
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,97
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,107
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,118
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,130
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,144
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,162
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,186
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,224
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,258
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,304
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,105
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,120
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,136
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,155
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,177
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,205
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,244
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,305
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,365
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,438
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,65
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,95
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,111
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,130
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,151
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,176
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,205
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,241
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,292
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,375
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,456
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,559
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,49
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,97
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,117
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,139
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,165
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,194
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,230
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,275
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,338
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,440
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,545
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,680
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","point",NA,79
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","point",NA,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","point",NA,80
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","point",NA,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,82
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,94
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,108
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,125
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,144
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,168
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,201
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,257
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,311
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,381
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,111
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,133
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,159
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,190
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,230
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,286
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,378
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,467
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,589
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,79
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,100
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,125
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,154
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,188
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,230
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,284
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,360
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,488
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,613
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,782
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,81
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,107
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,136
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,171
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,214
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,265
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,333
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,428
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,589
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,751
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,961
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","point",NA,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","point",NA,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","point",NA,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","point",NA,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.025,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.05,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.1,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.15,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.2,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.25,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.3,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.35,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.4,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.45,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.5,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.55,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.6,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.65,71
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.7,80
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.75,89
