"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,295
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,373
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,444
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,535
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,95
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,114
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,134
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,158
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,185
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,217
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,254
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,301
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,365
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,472
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,580
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,715
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,117
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,142
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,170
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,203
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,241
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,288
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,347
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,427
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,566
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,701
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,875
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","point",NA,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","point",NA,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","point",NA,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","point",NA,95
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,126
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,146
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,171
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,106
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,124
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,149
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,188
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,226
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,275
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,126
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,151
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,185
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,243
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,296
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,367
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,83
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,100
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,120
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,144
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,176
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,219
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,291
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,360
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,451
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","point",NA,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","point",NA,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","point",NA,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","point",NA,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,112
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,145
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,165
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,187
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,213
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,247
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,292
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,364
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,429
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,511
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,78
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,121
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,146
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,176
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,210
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,250
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,297
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,359
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,443
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,583
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,717
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,881
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,99
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,128
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,162
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,200
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,246
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,300
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,368
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,453
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,572
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,775
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,975
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,1248
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,133
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,173
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,219
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,275
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,342
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,424
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,535
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,690
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,964
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,1226
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,1566
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","point",NA,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","point",NA,99
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","point",NA,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","point",NA,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.01,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.025,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.05,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.1,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.15,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.2,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.25,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.3,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.35,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.4,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.45,139
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.5,150
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.55,161
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.6,173
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.65,186
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.7,200
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.75,215
