"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,161
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,201
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,270
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,337
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,427
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.25,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.3,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.35,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.4,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.45,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.5,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.55,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.6,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.65,82
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.7,101
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.75,124
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.8,152
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.85,189
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.9,241
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.95,328
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.975,420
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.99,535
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","point",NA,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","point",NA,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","point",NA,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","point",NA,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,89
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,114
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,110
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,141
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","point",NA,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","point",NA,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","point",NA,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","point",NA,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,119
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,100
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,131
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,171
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,129
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,169
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,224
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,78
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,143
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,79
