"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,517
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,618
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,707
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,822
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,131
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,156
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,181
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,207
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,235
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,264
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,295
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,329
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,367
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,411
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,462
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,526
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,611
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,747
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,874
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,1034
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,117
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,144
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,173
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,203
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,234
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,269
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,306
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,348
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,393
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,446
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,508
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,586
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,691
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,860
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,1021
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,1231
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,234
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,234
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,235
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,234
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,95
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,135
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,78
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,94
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,117
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,154
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,191
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,236
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,97
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,152
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,206
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,259
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,327
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,113
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,143
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,184
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,254
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,322
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,414
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,142
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,175
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,207
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,247
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,277
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,302
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,324
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,345
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,365
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,384
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,404
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,423
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,443
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,464
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,485
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,509
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,536
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,565
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,600
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,646
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,718
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,782
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,858
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,117
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,168
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,208
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,243
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,275
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,306
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,335
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,365
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,393
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,423
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,455
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,487
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,523
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,561
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,604
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,654
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,714
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,793
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,916
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,1033
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,1177
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,165
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,205
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,242
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,278
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,314
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,349
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,385
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,423
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,463
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,506
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,550
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,601
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,658
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,723
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,803
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,909
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,1080
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1241
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1436
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,131
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,173
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,214
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,255
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,296
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,337
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,379
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,424
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,470
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,520
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,573
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,632
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,700
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,780
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,881
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,1012
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1222
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1418
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1665
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,423
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,423
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,423
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,424
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,94
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,106
