"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,459
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,572
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,679
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,813
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,219
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,254
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,294
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,341
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,397
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,466
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,562
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,717
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,866
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,1068
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,193
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,230
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,273
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,321
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,379
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,448
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,533
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,654
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,851
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,1045
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,1299
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,131
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,153
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,111
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,169
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,205
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,251
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,136
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,168
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,220
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,271
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,336
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,130
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,199
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,266
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,333
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,421
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,104
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,157
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,175
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,194
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,215
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,238
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,263
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,292
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,325
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,366
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,422
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,510
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,590
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,688
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,121
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,148
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,176
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,206
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,240
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,277
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,320
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,370
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,429
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,503
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,603
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,772
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,933
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,1142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,141
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,214
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,259
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,308
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,363
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,429
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,511
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,614
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,753
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,994
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,1223
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,1508
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,176
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,222
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,274
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,334
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,404
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,484
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,585
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,710
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,891
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,1191
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,1485
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,1870
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,175
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,176
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,176
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,155
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,170
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,185
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,216
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,233
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,251
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,270
