"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,252
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,314
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,373
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,449
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,34
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,72
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,87
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,103
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,120
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,140
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,161
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,187
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,218
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,256
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,309
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,396
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,479
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,583
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,41
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,70
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,87
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,105
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,126
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,150
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,176
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,208
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,246
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,293
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,359
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,468
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,573
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,709
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","point",NA,86
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","point",NA,87
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","point",NA,87
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","point",NA,87
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,19
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,40
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,53
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,66
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,79
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,87
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,114
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,126
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,140
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,159
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,189
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,217
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,252
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,26
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,34
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,43
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,62
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,72
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,84
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,96
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,109
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,125
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,142
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,162
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,187
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,221
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,278
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,332
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,399
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,37
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,60
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,73
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,87
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,102
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,120
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,140
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,162
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,190
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,225
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,274
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,351
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,428
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,526
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,21
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,32
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,44
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,58
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,73
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,89
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,108
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,129
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,154
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,182
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,216
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,259
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,320
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,419
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,519
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,645
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","point",NA,72
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","point",NA,72
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","point",NA,73
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","point",NA,73
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,68
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,77
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,89
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,125
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,159
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,191
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,231
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,73
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,88
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,127
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,154
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,194
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,259
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,321
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,403
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,19
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,28
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,39
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,52
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,66
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,83
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,104
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,129
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,159
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,198
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,253
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,349
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,442
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,561
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,16
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,39
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,54
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,72
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,93
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,118
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,148
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,186
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,238
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,307
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,428
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,551
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,715
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","point",NA,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","point",NA,39
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","point",NA,39
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","point",NA,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.15,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.2,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.25,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.3,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.35,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.4,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.45,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.5,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.55,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.6,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.65,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.7,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.75,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.8,58
