"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,171
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,213
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,253
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,305
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,69
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,94
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,109
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,127
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,148
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,174
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,209
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,268
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,325
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,400
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,71
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,85
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,101
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,119
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,140
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,166
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,199
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,245
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,321
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,392
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,483
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","point",NA,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","point",NA,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","point",NA,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","point",NA,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,79
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,95
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,116
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,63
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,78
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,98
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,133
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,165
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,208
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,79
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,100
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,130
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,180
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,229
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,291
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.4,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.45,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.5,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.55,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.6,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.65,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.7,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.75,74
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.8,95
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.85,121
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.9,158
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.95,222
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.975,285
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.99,369
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","point",NA,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","point",NA,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","point",NA,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","point",NA,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,84
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,110
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,144
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,171
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,193
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,213
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,232
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,250
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,268
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,287
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,305
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,324
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,344
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,365
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,388
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,414
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,444
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,481
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,527
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,600
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,671
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,756
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,80
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,111
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,140
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,168
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,195
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,221
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,249
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,277
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,305
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,336
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,368
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,402
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,441
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,484
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,533
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,594
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,676
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,807
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,931
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1085
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,77
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,108
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,140
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,171
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,203
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,237
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,270
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,306
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,343
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,383
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,428
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,479
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,537
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,606
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,690
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,801
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,977
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,1152
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,1368
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.05,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.1,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.15,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.2,84
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.25,118
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.3,153
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.35,188
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.4,224
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.45,263
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.5,305
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.55,350
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.6,399
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.65,453
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.7,514
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.75,583
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.8,666
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.85,769
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.9,908
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.95,1132
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.975,1343
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.99,1615
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","point",NA,305
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","point",NA,305
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","point",NA,306
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","point",NA,305
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.1,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.15,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.2,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.25,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.3,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.35,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.4,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.45,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.5,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.55,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.6,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.65,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.7,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.75,56
