"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,484
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,586
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,683
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,794
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,80
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,102
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,124
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,149
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,174
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,200
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,228
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,259
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,293
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,332
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,375
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,428
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,493
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,580
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,723
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,850
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,1018
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,42
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,64
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,88
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,113
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,140
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,169
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,200
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,233
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,271
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,311
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,358
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,412
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,474
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,554
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,664
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,842
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,1014
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,1224
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","point",NA,200
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","point",NA,200
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","point",NA,200
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","point",NA,200
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,63
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,97
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,117
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,79
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,100
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,134
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,167
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,212
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,82
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,103
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,133
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,183
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,233
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,295
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,34
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,76
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,97
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,125
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,162
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,228
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,293
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,378
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","point",NA,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","point",NA,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","point",NA,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","point",NA,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,106
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,135
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,166
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,206
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,236
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,262
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,285
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,306
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,327
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,348
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,369
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,389
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,410
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,433
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,456
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,482
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,511
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,544
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,583
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,632
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,711
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,781
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,862
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,48
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,81
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,129
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,168
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,203
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,235
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,266
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,296
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,327
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,358
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,390
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,423
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,459
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,496
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,538
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,585
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,641
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,707
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,796
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,933
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,1057
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,1211
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,85
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,126
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,164
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,201
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,237
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,274
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,312
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,349
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,389
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,431
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,476
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,525
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,580
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,641
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,712
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,799
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,917
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,1109
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,1283
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,1497
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,54
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,93
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,133
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,173
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,214
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,256
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,298
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,343
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,390
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,438
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,492
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,550
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,615
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,688
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,776
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,883
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,1028
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,1264
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1490
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1779
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","point",NA,389
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","point",NA,390
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","point",NA,389
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","point",NA,390
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.01,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.025,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.05,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.1,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.15,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.2,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.25,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.3,56
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.35,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.4,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.45,79
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.5,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.55,95
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.6,104
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.65,113
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.7,124
